,0,1
link,22.999300003051758,-32.748416900634766
ew,-26.438634872436523,-18.270273208618164
wrong,9.597646713256836,1.9590481519699097
lmao,-5.742612361907959,22.67210578918457
snore,7.788232803344727,39.313209533691406
snoring,7.787407398223877,39.311824798583984
woah,-2.1629157066345215,16.43739128112793
shut,-0.2273038923740387,-13.869148254394531
alarms,-2.6555986404418945,-13.407448768615723
ridiculous,11.092488288879395,20.713687896728516
picture,34.59336853027344,-22.35791015625
world,10.44630241394043,-10.338335990905762
weirdo,3.157736301422119,19.572139739990234
eta,-17.724267959594727,-20.117233276367188
beautiful,15.67242431640625,17.43252182006836
successful,24.576190948486328,-14.435439109802246
dp,-18.53538703918457,-16.275772094726562
must,19.364185333251953,1.062620759010315
holy,-14.693440437316895,-4.511059284210205
wallet,-19.162473678588867,17.22848129272461
bag,-19.010845184326172,15.983229637145996
dance,41.011924743652344,25.519306182861328
macarena,-6.999917984008789,10.666398048400879
cupid,-3.3500306606292725,11.259133338928223
shuffle,7.834685325622559,48.86567306518555
cha,-25.888166427612305,-21.440271377563477
slide,26.111572265625,11.298063278198242
dj,37.48725509643555,21.660381317138672
queen,-23.711933135986328,39.57276153564453
ate,-29.787683486938477,21.877859115600586
spot,-1.642844796180725,-11.555195808410645
lazy,3.894706964492798,18.07668685913086
river,-26.173654556274414,-1.9185969829559326
umbrella,9.508766174316406,-8.455021858215332
cabana,-16.187528610229492,2.2500531673431396
savings,5.97976016998291,-19.444927215576172
count,23.370983123779297,-13.80413818359375
downy,-33.311946868896484,2.7945775985717773
park,-6.688429355621338,-5.377564907073975
decided,31.05756378173828,-12.113558769226074
skipping,11.488654136657715,46.06479263305664
sunblock,-20.14322280883789,10.587271690368652
costco,-22.191513061523438,-6.304828643798828
tn,-17.77523422241211,-12.487834930419922
course,5.030959606170654,-2.2928993701934814
far,17.324974060058594,3.672240734100342
away,7.427905559539795,-0.21037200093269348
biweekly,7.301119804382324,-18.66254425048828
lets,15.446438789367676,-20.610795974731445
countdown,0.7557594776153564,-4.269238471984863
provide,14.257957458496094,-22.07501220703125
rid,8.214691162109375,5.792657375335693
weight,-9.279871940612793,1.41403329372406
loans,3.7904014587402344,-21.532072067260742
different,21.251924514770508,-15.8200101852417
por,-19.329471588134766,-24.973543167114258
hye,-26.54025650024414,-25.19707679748535
blew,25.926788330078125,14.606992721557617
ln,-17.392290115356445,-15.921609878540039
hours,26.141963958740234,-16.35999870300293
aw,-25.60883331298828,-18.183164596557617
awww,-1.5213040113449097,16.155881881713867
goddam,-1.1481014490127563,22.100833892822266
babies,-10.46149730682373,35.939144134521484
rescue,-4.743284702301025,0.26794981956481934
texas,-31.430837631225586,-9.58091926574707
gotten,25.537322998046875,1.3558422327041626
either,14.781349182128906,0.8352139592170715
animals,-34.86721420288086,29.81348419189453
post,2.6916422843933105,-8.18942642211914
online,-4.032391548156738,-21.27418327331543
adopted,18.523189544677734,-28.76539421081543
quicker,8.544317245483398,37.35437774658203
signed,25.366600036621094,-20.729734420776367
apa,-21.801572799682617,-22.844411849975586
spend,10.679795265197754,-15.29321575164795
kitties,-34.13463592529297,30.421348571777344
thick,-16.817615509033203,15.255233764648438
spanish,-29.94037628173828,-17.630016326904297
accent,35.975276947021484,36.182315826416016
therapist,-12.953470230102539,-36.83121109008789
called,30.36227035522461,-16.191509246826172
pls,-30.82306480407715,-16.517061233520508
mine,-32.19136047363281,-3.650649309158325
zombie,4.270087718963623,14.916461944580078
epidemic,39.22063446044922,-20.089550018310547
occurred,28.415058135986328,3.5537731647491455
interning,1.859256625175476,-37.90896987915039
cdc,-15.215707778930664,-14.770601272583008
pretty,15.04594898223877,28.693368911743164
cool,9.696946144104004,16.129188537597656
goooood,-2.4290919303894043,17.13158416748047
therapy,-10.750198364257812,-33.45161437988281
easiest,16.94382667541504,12.654693603515625
session,30.2081298828125,-26.651519775390625
filter,-21.69087028503418,-0.10134577006101608
wheres,-34.259857177734375,-15.087973594665527
dinners,-43.8282585144043,15.399975776672363
hang,30.451648712158203,19.95905876159668
yup,-2.298905849456787,18.07490348815918
laid,-11.001951217651367,0.1838468611240387
floor,-15.264673233032227,2.448155641555786
sam,-26.45539093017578,-13.0023832321167
accept,27.40390968322754,-20.272310256958008
party,31.06422996520996,-32.851016998291016
wee,-5.079020023345947,13.1830415725708
pack,-20.44902992248535,17.398000717163086
bar,-28.617311477661133,6.330249786376953
falling,27.231725692749023,11.024155616760254
asleep,10.16247844696045,39.758705139160156
often,19.25109100341797,3.3484554290771484
pissy,-0.6043201684951782,20.68283462524414
kept,28.56353759765625,-4.570940971374512
asking,36.96814727783203,9.25502872467041
stopped,24.146087646484375,-8.984559059143066
drinking,-37.90584182739258,19.99460792541504
kind,12.561704635620117,5.911631107330322
giving,14.158946990966797,-21.304763793945312
beach,-19.650259017944336,-1.6762008666992188
night,27.786113739013672,-17.13869857788086
looooooove,1.8749639987945557,8.82070541381836
missed,32.15480041503906,15.428973197937012
thanks,3.9175233840942383,-2.6737961769104004
knew,31.408517837524414,7.274188995361328
exactly,13.29172420501709,1.893658995628357
problem,18.92034339904785,7.810494422912598
welcome,33.13718795776367,-6.239006996154785
third,18.599437713623047,-10.642205238342285
fourth,18.595321655273438,-10.682483673095703
drawer,-19.346323013305664,13.970080375671387
kitchen,-22.524751663208008,8.708619117736816
applied,13.997267723083496,-18.965431213378906
twice,14.4327392578125,-6.401954174041748
everyone,4.278905868530273,36.13332748413086
along,2.2210171222686768,-3.070561170578003
windy,-9.930503845214844,42.10529708862305
overcast,-9.978035926818848,42.14898681640625
jam,0.9567788243293762,5.110476970672607
video,-6.645377159118652,-13.417600631713867
chat,41.26262664794922,11.724077224731445
closet,-19.272960662841797,14.033926963806152
surprise,16.793731689453125,25.16536521911621
decorating,-20.2921199798584,2.6041369438171387
mini,0.07821746170520782,1.7246663570404053
steal,-3.8896677494049072,42.489131927490234
short,13.621283531188965,-7.898133754730225
lived,31.829513549804688,-25.383485794067383
hour,26.154573440551758,-16.504013061523438
diff,-14.131189346313477,-14.920730590820312
traffic,-0.8986988663673401,-4.970038414001465
megan,-25.578310012817383,-9.914023399353027
beth,-24.13760757446289,-10.037753105163574
honda,-14.130035400390625,-7.5052618980407715
bigger,20.08432960510254,-3.7719602584838867
ko,-22.769777297973633,-24.2552547454834
seat,-13.579977989196777,4.205418109893799
packing,-15.769769668579102,8.011472702026367
boomerang,-0.6502681970596313,5.803647994995117
poor,11.032745361328125,1.1517314910888672
jordans,-16.542253494262695,20.786636352539062
worries,26.058151245117188,19.743995666503906
laundry,-18.778804779052734,9.89615535736084
regardless,4.922504425048828,37.768280029296875
rowan,-16.055723190307617,-7.6856584548950195
period,22.562511444091797,-15.080111503601074
onsite,3.4256224632263184,-8.984504699707031
interview,39.21913528442383,7.7649946212768555
two,19.871252059936523,-13.19939136505127
week,26.820472717285156,-15.681219100952148
math,-7.715157985687256,-43.077232360839844
skillz,-4.299111843109131,21.175817489624023
pop,-1.4655908346176147,9.059747695922852
say,32.63563919067383,5.961735248565674
nothing,5.53685998916626,36.304405212402344
change,12.742048263549805,-29.048072814941406
fingers,-16.833738327026367,33.00072479248047
crossed,16.008106231689453,-47.52132797241211
stays,27.98639678955078,-4.203084468841553
youll,-9.941473007202148,25.634145736694336
treat,-10.104336738586426,-32.47477722167969
wear,-13.699179649353027,22.589187622070312
terms,7.898733139038086,-2.8359146118164062
oof,-2.9019572734832764,12.234867095947266
saying,36.86289596557617,3.4590680599212646
festive,-12.29842758178711,-0.8360480070114136
sexy,3.637465000152588,24.010194778442383
wouldnt,-7.358892917633057,24.993207931518555
itd,-5.674039840698242,-2.417297601699829
mother,23.236291885375977,39.20627975463867
married,25.498537063598633,33.53864288330078
clothes,-16.263511657714844,23.949127197265625
weekend,27.1094970703125,-15.67358684539795
hands,-8.164292335510254,4.802375793457031
bright,43.95369338989258,-15.559846878051758
side,8.314410209655762,0.9397704005241394
gooood,-0.9038847088813782,17.446290969848633
luck,7.2819294929504395,3.114605188369751
nad,-16.286638259887695,-11.48620891571045
water,-26.639150619506836,2.18208384513855
def,-27.85309600830078,-28.342979431152344
blown,25.96785545349121,14.622354507446289
fyi,-5.0355987548828125,21.415189743041992
bitch,1.1010410785675049,22.408489227294922
opening,21.09427833557129,-7.639029502868652
lens,-6.628514766693115,-12.283599853515625
microscope,0.8762072324752808,-13.702805519104004
nature,5.809493064880371,-2.7991132736206055
cramping,-12.018024444580078,34.497047424316406
tried,27.970367431640625,-0.6224470138549805
super,1.1613627672195435,7.2176690101623535
alternate,16.544483184814453,-4.780096530914307
morrow,4.546716690063477,6.583075523376465
quick,22.024566650390625,-4.819028377532959
shower,-19.288068771362305,11.579577445983887
feed,-15.600641250610352,-30.8171443939209
ruin,-6.085098743438721,2.3260481357574463
relationship,24.507343292236328,-33.26226043701172
struggles,26.754718780517578,0.34466564655303955
together,6.21594762802124,-1.1842091083526611
share,7.14225435256958,-10.071826934814453
talk,40.029903411865234,9.520186424255371
sharing,17.138507843017578,-30.33061981201172
solace,9.703092575073242,4.808474540710449
smoking,-22.568180084228516,33.29065704345703
moderation,10.156301498413086,-3.6953177452087402
overdue,10.205146789550781,-5.160109043121338
gio,-24.441543579101562,-22.30423927307129
decisions,29.640066146850586,-10.877309799194336
talked,39.980133056640625,9.62381362915039
cried,0.8332880735397339,32.256771087646484
teared,0.6186542510986328,32.01632308959961
started,22.939559936523438,-9.419590950012207
crying,1.212384819984436,32.55071258544922
according,36.01283645629883,3.6567516326904297
dads,26.271289825439453,36.20551681518555
credit,5.505350589752197,-9.847718238830566
messed,-1.863652229309082,27.20432472229004
whole,10.98120403289795,2.063079833984375
situation,19.035737991333008,6.331447124481201
absolutely,15.41321849822998,4.769530773162842
clear,16.609111785888672,5.3393425941467285
apparently,13.456270217895508,3.9934020042419434
denied,40.02670669555664,1.9432162046432495
loan,3.773669958114624,-21.54322052001953
cosign,42.73630905151367,1.7712547779083252
texts,-7.005414962768555,-18.265623092651367
chairs,-6.5318779945373535,-33.1284294128418
craigslist,-3.0175793170928955,-21.37029457092285
tire,-25.645414352416992,28.72818374633789
light,3.9063024520874023,-1.6994264125823975
posted,-4.387598514556885,-27.08316421508789
bored,18.881290435791016,19.271709442138672
insight,36.74787139892578,-11.46611213684082
crickets,-39.332271575927734,24.7515811920166
driving,-9.045422554016113,-6.083188533782959
idc,-11.728062629699707,-17.025476455688477
3,-29.782747268676758,43.891605377197266
1,-29.782093048095703,43.8912467956543
another,15.537511825561523,-7.570486068725586
ticket,-6.590276718139648,-31.936471939086914
booked,0.9982054829597473,-16.13399887084961
ua,-22.698396682739258,-8.678851127624512
year,26.723228454589844,-15.542757987976074
typhoon,-25.051450729370117,32.294151306152344
highlight,35.412376403808594,-19.49486541748047
meeting,28.95868492126465,-25.602645874023438
ppl,-6.26170539855957,24.990049362182617
barely,16.24604606628418,2.7133660316467285
noticed,30.565744400024414,4.197385311126709
bullshit,0.4524914026260376,23.710556030273438
ignorance,10.799203872680664,18.15871238708496
straight,0.66559237241745,-0.6708583831787109
nonchalantly,2.725797414779663,5.628390789031982
may,18.924673080444336,1.3716763257980347
estimated,17.45306396484375,-13.323480606079102
completion,12.827887535095215,-12.875859260559082
real,12.011274337768555,3.440544366836548
multivitamins,-46.365882873535156,-1.1144791841506958
tutorials,0.05634661018848419,-15.337596893310547
products,3.1042215824127197,-16.176372528076172
learning,2.892061471939087,-40.978092193603516
killing,-6.80923318862915,0.573587954044342
ahhhhh,-2.705660820007324,16.393211364746094
omfg,-2.3175876140594482,7.407639980316162
triggered,11.786203384399414,-26.38433265686035
sending,11.340516090393066,-24.846277236938477
gif,-11.095734596252441,-18.55699348449707
eating,-29.912090301513672,21.506940841674805
dick,-9.446348190307617,19.28553009033203
else,8.44852352142334,3.561070203781128
stressing,37.224796295166016,4.494534492492676
minute,-1.9218130111694336,-2.179656744003296
tiny,20.85232925415039,-4.064090728759766
bout,38.91770553588867,-3.4980907440185547
whoops,-2.4068963527679443,15.388882637023926
celebrate,29.450773239135742,17.443944931030273
seeing,29.96649742126465,4.23563289642334
castle,-5.22510290145874,-4.378332138061523
news,28.076763153076172,-24.403459548950195
youve,-9.964518547058105,25.125078201293945
kicking,50.70842742919922,-6.772061347961426
ass,-4.895312309265137,26.700273513793945
sugar,-34.426849365234375,8.774399757385254
daddy,22.500049591064453,41.106597900390625
anymore,14.79959487915039,3.9074649810791016
half,17.638059616088867,-11.860170364379883
salary,1.5844485759735107,-23.350265502929688
soon,17.137866973876953,-0.6667811870574951
thanked,21.65772247314453,31.99142074584961
deserve,28.875049591064453,43.130592346191406
tht,-28.413427352905273,-16.515727996826172
soooooo,-2.5360395908355713,20.83029556274414
proud,21.40215301513672,19.321840286254883
suspense,17.268226623535156,34.84313201904297
gifs,-10.677435874938965,-18.693809509277344
dots,-11.853449821472168,-8.77442741394043
staying,27.95476722717285,-4.222794055938721
partake,-15.530892372131348,41.3648796081543
informatics,-8.35760498046875,-37.250885009765625
position,7.473568916320801,-28.595211029052734
spots,-1.6462156772613525,-11.555173873901367
filled,-12.119102478027344,2.5445642471313477
awwww,-1.5681549310684204,16.076553344726562
dying,8.804738998413086,11.32876205444336
submitted,11.526895523071289,-23.600400924682617
